2419,-109047954.7658782
2420,-109047954.61077452
2421,-109047954.7111144
2422,-109047954.64307165
2423,-109047954.62804174
2424,-109047954.60404634
2425,-109047954.37119055
2426,-109047954.60398531
2427,-109047954.51587057
2428,-109047954.46792078
2429,-109047954.6586976
2430,-109047954.63232374
2431,-109047954.55048132
2432,-109047954.31625414
2433,-109047954.45267534
2434,-109047954.6149497
2435,-109047954.56257963
2436,-109047954.66453218
2437,-109047954.59057093
2438,-109047954.54777765
2439,-109047954.64946127
2440,-109047954.5986619
2441,-109047954.56522036
2442,-109047954.58184958
2443,-109047954.52081251
2444,-109047954.5413642
2445,-109047954.11495066
2446,-109047954.45332575
2447,-109047954.59680986
2448,-109047954.55134153
2449,-109047954.56046438
2450,-109047954.42018366
2451,-109047954.46563959
2452,-109047954.62493277
2453,-109047954.5725627
2454,-109047954.57066298
2455,-109047954.71729422
2456,-109047954.55776072
2457,-109047954.65944433
2458,-109047954.56316233
2459,-109047954.57520342
2460,-109047954.54635
2461,-109047953.87114191
2462,-109047954.55134726
2463,-109047954.58284616
2464,-109047954.5641799
2465,-109047954.60679293
2466,-109047954.53995275
2467,-109047954.64036131
2468,-109047954.66333914
2469,-109047954.68610048
2470,-109047954.56147718
2471,-109047954.631289
2472,-109047954.6092658
2473,-109047954.62471533
2474,-109047954.63765478
2475,-109047954.59791803
2476,-109047954.49028444
2477,-109047954.65492201
2478,-109047954.67178011
2479,-109047954.47262335
2480,-109047954.58538294
2481,-109047954.58360434
2482,-109047954.62371016
2483,-109047954.56428003
2484,-109047954.52777815
2485,-109047954.6340785
2486,-109047954.61157274
2487,-109047954.43259287
2488,-109047954.61058283
2489,-109047954.48783827
2490,-109047954.74470758
2491,-109047954.76604795
2492,-109047954.61094522
2493,-109047954.42478228
2494,-109047954.56807375
2495,-109047954.62821245
2496,-109047954.54419851
2497,-109047954.45345259
2498,-109047954.60415506
2499,-109047954.59774828
2500,-109047954.63785315
2501,-109047954.67929506
2502,-109047954.5893979
2503,-109047954.65312624
2504,-109047954.69652987
2505,-109047954.69886446
2506,-109047954.62963057
2507,-109047954.6189971
2508,-109047954.74332857
2509,-109047954.32026052
2510,-109047954.40782404
2511,-109047954.7507596
2512,-109047954.58712149
2513,-109047954.60931635
2514,-109047954.56780386
2515,-109047954.48664999
2516,-109047954.64362955
2517,-109047954.67516565
2518,-109047954.63647413
2519,-109047954.6983428
2520,-109047954.35606909
2521,-109047954.65821981
2522,-109047954.72205019
2523,-109047954.67890215
2524,-109047954.5134263
2525,-109047954.6695733
2526,-109047954.62586164
2527,-109047954.66300058
2528,-109047954.61465979
2529,-109047954.2881074
2530,-109047954.40137911
2531,-109047954.59107351
2532,-109047954.44868994
2533,-109047954.08408785
2534,-109047954.60786963
2535,-109047954.68025923
2536,-109047954.6415677
2537,-109047954.41237593
2538,-109047954.24682951
2539,-109047954.64285517
2540,-109047954.6862588
2541,-109047954.49675703
2542,-109047954.6193595
2543,-109047954.63378191
2544,-109047954.610497
2545,-109047954.4854846
2546,-109047954.33157206
2547,-109047954.60866976
2548,-109047954.62233305
2549,-109047954.65741587
2550,-109047954.45210505
2551,-109047954.47637892
2552,-109047954.5061698
2553,-109047954.64446783
2554,-109047954.64662981
2555,-109047954.5842185
2556,-109047954.60059214
2557,-109047954.64561224
2558,-109047954.70944357
2559,-109047954.75263166
2560,-109047954.68802595
2561,-109047954.61611319
2562,-109047954.73581457
2563,-109047954.4719882
2564,-109047954.55656958
2565,-109047954.7432456
2566,-109047954.7364831
2567,-109047954.66017294
2568,-109047954.67703104
2569,-109047954.71717405
2570,-109047954.61568975
2571,-109047954.6676526
2572,-109047954.64938784
2573,-109047954.6908288
2574,-109047954.22746229
2575,-109047954.30744505
2576,-109047954.32579279
2577,-109047954.31359243
2578,-109047954.37028551
2579,-109047954.31879854
2580,-109047954.32710886
2581,-109047954.30060053
2582,-109047954.28431177
2583,-109047954.28378057
2584,-109047954.33240557
2585,-109047954.32200575
2586,-109047954.31843615
2587,-109047954.21685553
2588,-109047954.29794836
2589,-109047954.27111483
2590,-109047954.31121969
2591,-109047954.35266161
2592,-109047954.24706316
2593,-109047954.29208422
2594,-109047954.2900052
2595,-109047954.39910269
2596,-109047954.35492468
2597,-109047954.30343771
2598,-109047954.1191926
2599,-109047954.44448042
2600,-109047954.28937769
2601,-109047954.36929083
2602,-109047954.36252737
2603,-109047954.30664492
2604,-109047954.25759268
2605,-109047954.18106794
2606,-109047954.28258753
2607,-109047954.31412363
2608,-109047954.29585886
2609,-109047954.33730078
2610,-109047954.11967802
2611,-109047954.30642366
2612,-109047954.16851282
2613,-109047954.41344213
2614,-109047954.31089354
2615,-109047954.31777716
2616,-109047954.396626
2617,-109047954.30122614
2618,-109047954.19986391
2619,-109047954.35857439
2620,-109047954.29642248
2621,-109047954.32098436
2622,-109047954.33784151
2623,-109047954.42346811
2624,-109047954.29692698
2625,-109047954.32846308
2626,-109047954.28977156
2627,-109047954.35164022
2628,-109047954.14942408
2629,-109047954.29366827
2630,-109047954.18773699
2631,-109047954.4006877
2632,-109047954.20717382
2633,-109047954.30502272
2634,-109047954.28755713
2635,-109047954.23843145
2636,-109047954.1917386
2637,-109047954.18366766
2638,-109047954.04272032
2639,-109047954.30822897
2640,-109047954.28423357
2641,-109047954.2030797
2642,-109047954.28417253
2643,-109047954.29528189
2644,-109047954.29744387
2645,-109047954.31845808
2646,-109047954.29902983
2647,-109047954.2856803
2648,-109047954.32908487
2649,-109047954.37227297
2650,-109047954.328094
2651,-109047954.29703474
2652,-109047954.27203035
2653,-109047954.43807745
2654,-109047954.08287954
2655,-109047954.34246016
2656,-109047954.28558588
2657,-109047954.300241
2658,-109047954.27161646
2659,-109047953.84730864
2660,-109047954.27618456
2661,-109047954.30772066
2662,-109047954.2310853
2663,-109047954.33089685
2664,-109047954.0317378
2665,-109047954.28603983
2666,-109047954.28396082
2667,-109047954.3930583
2668,-109047954.32845354
2669,-109047954.29739332
2670,-109047954.31033278
2671,-109047954.41800928
2672,-109047954.2833333
2673,-109047954.34281969
2674,-109047954.16166544
2675,-109047954.30060053
2676,-109047954.25154829
2677,-109047954.14163828
2678,-109047954.27654314
2679,-109047954.30807924
2680,-109047954.28981447
2681,-109047954.33125639
2682,-109047953.93468904
2683,-109047954.34069204
2684,-109047954.2377429
2685,-109047954.36137533
2686,-109047954.4035325
2687,-109047954.35204649
2688,-109047954.2641139
2689,-109047953.9010644
2690,-109047954.05744696
2691,-109047954.29660082
2692,-109047953.97207499
2693,-109047954.35525274
2694,-109047954.3516841
2695,-109047954.16503
2696,-109047954.33119631
2697,-109047954.29682302
2698,-109047954.34446764
2699,-109047954.3859086
2700,-109047954.1002841
2701,-109047954.29919767
2702,-109047954.22295237
2703,-109047954.38579035
2704,-109047954.36203814
2705,-109047954.31055212
2706,-109047954.40982676
2707,-109047954.41074133
2708,-109047954.17519331
2709,-109047954.23759031
2710,-109047954.27867651
2711,-109047954.31375837
2712,-109047954.33061647
2713,-109047954.28733397
2714,-109047954.28970194
2715,-109047954.22036695
2716,-109047954.24460268
2717,-109047954.34441423
2718,-109047954.3112874
2719,-109047954.29793787
2720,-109047954.29585981
2721,-109047954.4049573
2722,-109047954.36077833
2723,-109047954.30929232
2724,-109047954.3881402
2725,-109047954.45033503
2726,-109047954.2368617
2727,-109047954.39557123
2728,-109047954.19697237
2729,-109047954.31249857
2730,-109047954.30892992
2731,-109047954.02305269
2732,-109047954.28844213
2733,-109047954.26160765
2734,-109047954.30171347
2735,-109047954.32272768
2736,-109047953.15349436
2737,-109047953.75113916
2738,-109047953.27486372
2739,-109047952.16724062
2740,-109047953.2993455
2741,-109047953.73373652
2742,-109047952.92878199
2743,-109047952.4085803
2744,-109047953.83813524
2745,-109047953.24975157
2746,-109047953.80743265
2747,-109047953.77197695
2748,-109047953.42267847
2749,-109047952.82915354
2750,-109047953.93347883
2751,-109047954.15222216
2752,-109047953.68954802
2753,-109047952.9567008
2754,-109047953.24961519
2755,-109047954.26244116
2756,-109047952.4597621
2757,-109047954.3367629
2758,-109047954.22007418
2759,-109047953.91057444
2760,-109047953.68424368
2761,-109047953.6003766
2762,-109047954.36060762
2763,-109047951.01681185
2764,-109047953.64202261
2765,-109047954.02004957
2766,-109047952.37013388
2767,-109047953.9568944
2768,-109047953.9743619
2769,-109047954.23635817
2770,-109047953.98719454
2771,-109047953.95769167
2772,-109047954.13422251
2773,-109047954.2412343
2774,-109047954.06143522
2775,-109047954.10689116
2776,-109047954.36407232
2777,-109047954.31170225
2778,-109047954.32269049
2779,-109047954.13795233
2780,-109047954.29690027
2781,-109047953.38987494
2782,-109047954.34778452
2783,-109047954.31434298
2784,-109047954.3309722
2785,-109047954.40340185
2786,-109047954.29048777
2787,-109047954.32198572
2788,-109047954.30332041
2789,-109047954.34593248
2790,-109047954.21058702
2791,-109047954.3493371
2792,-109047954.0527978
2793,-109047954.2999959
2794,-109047954.05282259
2795,-109047954.05882311
2796,-109047954.2457776
2797,-109047954.18768549
2798,-109047954.08652163
2799,-109047953.63836813
2800,-109047954.39751768
2801,-109047954.36407614
2802,-109047954.03261042
2803,-109047953.80636835
2804,-109047954.13847876
2805,-109047954.31334925
2806,-109047954.29468298
2807,-109047954.1325717
2808,-109047953.97472715
2809,-109047954.07513571
2810,-109047954.0934844
2811,-109047953.70262575
2812,-109047953.7744689
2813,-109047954.00478315
2814,-109047954.04277849
2815,-109047954.07528734
2816,-109047953.9119258
2817,-109047954.08643293
2818,-109047954.02129984
2819,-109047953.99047327
2820,-109047954.08612776
2821,-109047954.01251268
2822,-109047953.96476889
2823,-109047954.09717607
2824,-109047954.0789113
2825,-109047953.95820093
2826,-109047954.00917387
2827,-109047954.05419493
2828,-109047954.03758097
2829,-109047953.70211077
2830,-109047953.90940142
2831,-109047954.04512167
2832,-109047954.16482401
2833,-109047954.04444075
2834,-109047954.03106165
2835,-109047954.11097479
2836,-109047954.10421133
2837,-109047954.02790213
2838,-109047953.87334967
2839,-109047954.10995913
2840,-109047953.90588427
2841,-109047954.01495504
2842,-109047954.01711607
2843,-109047954.07898474
2844,-109047954.16246271
2845,-109047954.0832038
2846,-109047954.14703417
2847,-109047953.99012804
2848,-109047953.94303942
2849,-109047954.05370378
2850,-109047954.17340612
2851,-109047954.10378122
2852,-109047954.06007051
2853,-109047954.11492777
2854,-109047954.1740737
2855,-109047954.09776449
2856,-109047954.11462164
2857,-109047954.13896799
2858,-109047953.99491072
2859,-109047954.03933382
2860,-109047954.04612494
2861,-109047954.1079936
2862,-109047951.91931105
2863,-109047955.81735563
2864,-109047951.9486041
2865,-109047955.52556562
2866,-109047954.55542994
2867,-109047955.15027857
2868,-109047954.07009172
2869,-109047953.14731073
2870,-109047955.00755835
2871,-109047947.69916582
2872,-109047953.50305796
2873,-109047954.82339048
2874,-109047954.08676958
2875,-109047948.43323183
2876,-109047954.70936537
2877,-109047955.37798357
2878,-109047954.63711596
2879,-109047955.14241362
2880,-109047954.28627539
2881,-109047954.17986536
2882,-109047954.25656366
2883,-109047954.29851675
2884,-109047953.83940649
2885,-109047954.20163584
2886,-109047954.25872946
2887,-109047954.13703966
2888,-109047954.23625612
2889,-109047954.26165533
2890,-109047954.28654718
2891,-109047954.24618196
2892,-109047953.84971952
2893,-109047954.28312445
2894,-109047954.23420954
2895,-109047954.25304365
2896,-109047954.24293756
2897,-109047954.26760626
2898,-109047954.56672907
2899,-109047954.54584074
2900,-109047954.50880003
2901,-109047954.65285921
2902,-109047954.01295614
2903,-109047954.55719423
2904,-109047954.65646982
2905,-109047954.49053144
2906,-109047954.49765158
2907,-109047954.62304735
2908,-109047954.63671064
2909,-109047954.56040144
2910,-109047953.69054651
2911,-109047954.65825605
2912,-109047954.53634405
2913,-109047954.56788015
2914,-109047954.4487443
2915,-109047954.5910573
2916,-109047954.65254831
2917,-109047954.43156481
2918,-109047954.61669302
2919,-109047954.4581399
2920,-109047954.51938963
2921,-109047954.56421614
2922,-109047954.53921175
2923,-109047954.52559137
2924,-109047954.57058287
2925,-109047954.650496
2926,-109047954.57782316
2927,-109047954.48697901
2928,-109047954.60470724
2929,-109047954.4272399
2930,-109047954.5637927
2931,-109047954.59532881
2932,-109047954.4778409
2933,-109047954.50711393
2934,-109047954.65919924
2935,-109047954.55786657
2936,-109047954.55578756
2937,-109047954.51853228
2938,-109047954.60028028
2939,-109047954.64503527
2940,-109047954.54884577
2941,-109047954.74522448
2942,-109047954.67645788
2943,-109047954.69800043
2944,-109047954.66327143
2945,-109047954.50651789
2946,-109047954.54380178
2947,-109047954.73619127
2948,-109047954.4824605
2949,-109047954.66035032
2950,-109047954.68293905
2951,-109047954.53254461
2952,-109047954.18592978
2953,-109047954.1336999
2954,-109047954.30892038
2955,-109047953.9161725
2956,-109047954.23768759
2957,-109047954.51966906
2958,-109047954.30314016
2959,-109047953.1779685
2960,-109047954.55034971
2961,-109047954.38595724
2962,-109047954.13639784
2963,-109047954.32056761
2964,-109047954.24324942
2965,-109047954.18903399
2966,-109047954.28382444
2967,-109047953.86933851
2968,-109047954.35204554
2969,-109047953.9427104
2970,-109047954.44567537
2971,-109047954.61953306
2972,-109047954.65830755
2973,-109047954.6461072
2974,-109047954.65731764
2975,-109047954.63088655
2976,-109047954.61342192
2977,-109047954.28666735
2978,-109047954.63725328
2979,-109047954.71716642
2980,-109047954.42232561
2981,-109047954.65452051
2982,-109047954.63052416
2983,-109047954.79785776
2984,-109047954.63046312
2985,-109047954.66199923
2986,-109047954.59825182
2987,-109047954.66474962
2988,-109047954.52149057
2989,-109047954.56116343
2990,-109047954.75917959
2991,-109047954.6418643
2992,-109047954.60357714
2993,-109047954.673388
2994,-109047954.32401037
2995,-109047954.22107172
2996,-109047954.59050894
2997,-109047954.71127558
2998,-109047954.63160658
2999,-109047954.5219121
3000,-109047954.40993166
3001,-109047954.67066908
3002,-109047954.4287219
3003,-109047954.54525995
3004,-109047954.7446065
3005,-109047954.52004385
3006,-109047954.54916716
3007,-109047954.5684123
3008,-109047954.65431738
3009,-109047954.68533754
3010,-109047954.7041583
3011,-109047954.71858072
3012,-109047954.63064909
3013,-109047954.78082705
3014,-109047954.57561159
3015,-109047954.74649
3016,-109047954.60091257
3017,-109047954.55202532
3018,-109047954.59229136
3019,-109047954.72041845
3020,-109047954.50754213
3021,-109047954.64882231
3022,-109047954.4888339
3023,-109047954.4788289
3024,-109047954.68827105
3025,-109047954.70988321
3026,-109047954.75328779
3027,-109047954.4833417
3028,-109047954.75229692
3029,-109047954.62036657
3030,-109047953.95031595
3031,-109047954.78057337
3032,-109047954.6692338
3033,-109047954.44763803
3034,-109047954.35210085
3035,-109047954.59553576
3036,-109047954.72087526
3037,-109047954.47294092
3038,-109047954.62159014
3039,-109047954.75235033
3040,-109047954.67571497
3041,-109047954.3427434
3042,-109047954.08208704
3043,-109047954.19466448
3044,-109047954.19258642
3045,-109047954.28125715
3046,-109047953.9519105
3047,-109047954.20601892
3048,-109047954.25981092
3049,-109047954.2682643
3050,-109047954.19195795
3051,-109047954.29229784
3052,-109047954.2400527
3053,-109047954.20922518
3054,-109047954.20565653
3055,-109047953.8689475
3056,-109047954.18516874
3057,-109047954.21670485
3058,-109047954.19844007
3059,-109047954.21945429
