2465,1.0069971986388868
2466,1.689625940205032
2467,1.248273980881896
2468,1.5492023650884321
2469,1.498913768475632
2470,1.5271893094539906
2471,1.2534237137122157
2472,1.6678590504027424
2473,1.8289428334515778
2474,1.3075744500786888
2475,1.686472375633645
2476,1.6659392532400974
2477,1.2992931346216818
2478,1.3971586237910618
2479,2.0602633268281956
2480,1.240989262275216
2481,1.305281258785714
2482,1.2709326213464414
2483,1.4210505546503271
2484,1.4014943269430884
2485,1.1077525645986352
2486,1.3224711381049399
2487,1.5930035531444289
2488,1.2512931243505223
2489,1.3188002405270265
2490,1.3042937775360166
2491,1.4476016205583624
2492,1.178025140045183
2493,1.570833433789344
2494,1.3058511183503847
2495,1.1419807786684295
2496,1.2381457637175048
2497,1.8046098738080973
2498,1.1176979575023922
2499,1.1778270707841445
2500,1.0651577610440561
2501,1.119651816372144
2502,1.4342139371710678
2503,1.0757681877580183
2504,1.2832569317459235
2505,1.3577339754476452
2506,1.226215834196061
2507,1.0941467593574892
2508,1.4995350830687109
2509,1.8382795586292637
2510,1.3610280302831523
2511,1.3640384940785912
2512,1.293547180228527
2513,1.1649692091355974
2514,1.3005828032602802
2515,1.7482327046681163
2516,1.0492647284928398
2517,1.091177459800186
2518,1.1116792750798496
2519,1.1256846786647332
2520,1.7409468159603838
2521,1.0702301279329736
2522,1.2535276669382154
2523,1.3713559154081858
2524,1.390434017326248
2525,1.1393128191671287
2526,1.4529867358265807
2527,1.5797950761844013
2528,1.116869511596728
2529,1.7514384130145515
2530,1.579779444749525
2531,1.180779278247556
2532,1.354314340380188
2533,2.083055010248509
2534,1.0854989370082426
2535,1.0838055812586205
2536,1.108179669254696
2537,1.3533817489814992
2538,1.5322179385915544
2539,1.024318262308901
2540,1.1933682926029927
2541,1.4421265203104359
2542,1.2373010634570853
2543,1.0986220200634291
2544,1.4390515191685096
2545,1.6740923296578931
2546,1.2510367623698684
2547,1.2908591762689887
2548,1.198881996660296
2549,1.0314459982200348
2550,1.3281334671611384
2551,1.641369721861781
2552,1.071344227593298
2553,1.0164223188065926
2554,1.040097304345247
2555,1.1367975608573109
2556,1.3014583425561947
2557,0.9990573463669621
2558,1.1477629983337916
2559,1.1545040245735319
2560,1.1146062032242243
2561,1.0188772070559646
2562,1.309499527260616
2563,1.5880436154214896
2564,1.07629490725958
2565,1.1701340496996027
2566,1.1336209669641137
2567,1.0623923576290462
2568,1.0935352153513394
2569,1.4094155356999398
2570,1.0335559502133185
2571,1.0120707494562098
2572,1.0233936282440228
2573,1.0181517041747388
2574,1.3525832406687501
2575,0.9366821708317361
2576,1.1013906124988773
2577,1.1747894436525392
2578,1.036955447139621
2579,0.9358209537438654
2580,1.2668185081012908
2581,1.3432887720488482
2582,0.9605789282184933
2583,1.2083374501814794
2584,1.1319847996056218
2585,0.9431797433800401
2586,0.9774394005604308
2587,1.540638471616429
2588,0.9191888432460574
2589,1.0222079002209754
2590,0.9178382171563672
2591,0.9464724885404835
2592,1.2675621632858005
2593,0.9489748777187573
2594,1.0916768403817467
2595,1.0768217915629408
2596,1.0463565565358777
2597,0.9550496762380519
2598,1.4661154774991099
2599,1.1729397423067167
2600,0.9851714213969462
2601,1.1292128696517914
2602,1.1205230859233377
2603,0.9526455370601647
2604,0.9996104785207991
2605,1.5781673795120859
2606,0.9311844948582324
2607,0.9480921723757587
2608,0.928828630062462
2609,0.9623859555107737
2610,1.3914810828254065
2611,0.9466545744377903
2612,1.2244497210034324
2613,1.078081754679283
2614,1.1178452242587564
2615,0.9546451668449424
2616,1.181217365624023
2617,1.3666544413637511
2618,1.0557692514774153
2619,1.0918083500339464
2620,1.1834708828033451
2621,0.9516165022759884
2622,1.0001930713380034
2623,1.3630853791249378
2624,0.9293582536384277
2625,1.0225470164115038
2626,0.9526840365529807
2627,0.9522957586350284
2628,1.5361225389969178
2629,1.0163573830390298
2630,1.3419512410235532
2631,1.1908968528200832
2632,1.3345040821947176
2633,1.0237306363367398
2634,1.5636341815279053
2635,1.5616935391353675
2636,1.2149405053179325
2637,1.3239727146899265
2638,1.5490181140427355
2639,1.0273580964782076
2640,1.1093132628762548
2641,1.7720306722981707
2642,0.9985784414011947
2643,1.0267464456139617
2644,0.9975221253027536
2645,1.035818700741977
2646,1.3103662715146698
2647,0.9803887675131568
2648,1.1435449259419825
2649,1.134946153982257
2650,1.1118368467566315
2651,0.9924023588314146
2652,1.3559335557484753
2653,1.2072684420102495
2654,1.210676809556353
2655,1.1428856613514997
2656,1.170540737868335
2657,0.984018358500282
2658,1.0631575200305257
2659,1.969970621656945
2660,0.9582309900953159
2661,1.0324627412622978
2662,1.0292882506605223
2663,0.9804516191853322
2664,1.4414405554123058
2665,0.9455346668371984
2666,1.117030495856626
2667,1.0940245747298507
2668,1.040155622142683
2669,0.953191675621245
2670,1.190920857503312
2671,1.2007351069850218
2672,0.969576125326789
2673,1.1375810699478806
2674,1.3171187595540004
2675,0.9490676892617846
2676,1.0000687495797485
2677,1.5879440834524134
2678,0.9277056442936974
2679,0.9479316442850606
2680,0.9630966928055105
2681,0.9530333798714947
2682,1.7807632277869219
2683,1.026027190887477
2684,1.4120972966687193
2685,1.284748603374462
2686,1.135407217714819
2687,1.0354181448929753
2688,1.574527924721779
2689,2.0105733666029892
2690,1.2878864235323824
2691,1.4261248229573915
2692,1.550839989031103
2693,1.0423582326840048
2694,1.07717264002697
2695,1.7479976907160009
2696,1.0118943686353181
2697,1.0920808583648767
2698,1.0408905822693368
2699,1.0617689002634747
2700,1.3353409750206409
2701,0.9362561549661578
2702,1.1731433378759988
2703,1.065975619787659
2704,1.033745012757698
2705,0.9452219627424406
2706,1.1664038761983093
2707,1.2197659826088436
2708,1.0606333313180956
2709,1.2667784902030672
2710,1.1291425059214515
2711,0.9424745958172472
2712,0.9737334171895091
2713,1.4595080872473847
2714,0.9326733911360465
2715,1.0261430055980547
2716,0.9889264779234297
2717,0.9500569392526316
2718,1.2127760976237034
2719,0.9493694901432871
2720,1.0970186460996154
2721,1.0986172378317784
2722,1.0384968695387928
2723,0.9550513879352546
2724,1.2888697271713472
2725,1.2093860424066498
2726,1.0490500712847333
2727,1.117294216636107
2728,1.208663170832792
2729,0.9537496363440654
2730,0.979078714031303
2731,1.649547011424476
2732,0.9302161891040749
2733,1.0296137842179276
2734,0.9274111817158429
2735,0.9613923528831636
2736,3.79051635626033
2737,2.1663095256357705
2738,4.103540703456585
2739,4.7926072659989805
2740,3.5309431036292844
2741,2.472054791935548
2742,5.14310231493578
2743,6.007703360785576
2744,2.127619339697923
2745,4.008531579471957
2746,2.563984865005673
2747,2.381557201617586
2748,2.861087038477182
2749,5.331247162673206
2750,1.8325399387809054
2751,1.731684032553962
2752,2.311144959701125
2753,4.004780047789325
2754,4.066396658050714
2755,2.427428013296739
2756,5.572860139978442
2757,3.3742435616751782
2758,3.6312145683765533
2759,3.252135839817369
2760,4.465041112569781
2761,5.077250564559379
2762,2.5197461106060257
2763,5.462563250016937
2764,4.111058412499202
2765,3.1111269253401233
2766,5.378458650761832
2767,3.9058381149117687
2768,2.8030043529095106
2769,2.599060313439809
2770,3.182679023725981
2771,3.325399338567674
2772,1.4763053317130836
2773,1.155878834419336
2774,1.4786213501207264
2775,1.4766044161119922
2776,1.2586928840628027
2777,1.068281763531769
2778,1.406985665828902
2779,1.694737751096878
2780,1.1092129142247968
2781,1.7983188600453959
2782,1.2539370367737992
2783,1.1144062569501907
2784,1.1851882761187658
2785,1.5115967550955847
2786,1.0515261291571723
2787,1.066395237849303
2788,1.0647513748897703
2789,1.11009798839581
2790,1.4850229595705013
2791,1.131419150901839
2792,1.6709343399173984
2793,1.55047717227783
2794,1.5614317426981805
2795,1.2832937120197465
2796,1.6520106097345546
2797,1.806919019996121
2798,1.3395907218963672
2799,1.8877320406877605
2800,1.352580358179888
2801,1.1723343146259875
2802,1.3509723103095492
2803,1.8587364376338753
2804,1.2250421588457128
2805,1.2201158570758235
2806,1.229596486248713
2807,1.4079488401796267
2808,1.4367828999971606
2809,1.0913687743205571
2810,1.3613446543953351
2811,1.7636314174474235
2812,1.5843575783157395
2813,1.1366716196754474
2814,1.4435865696009498
2815,1.4725202651976794
2816,1.2649723032869216
2817,1.3762223523775388
2818,1.4327016760245102
2819,1.232700503573475
2820,1.1896705256449396
2821,1.6979083207899914
2822,1.1574399505106585
2823,1.1452234221393247
2824,1.0808453954490125
2825,1.226440102948625
2826,1.4776944164230483
2827,1.179221315381577
2828,1.4651389801804906
2829,1.7448049182318288
2830,1.508243449407993
2831,1.2007874271619114
2832,1.4564758237653195
2833,1.6984000994667885
2834,1.2467916618511359
2835,1.446118288541352
2836,1.3722244265431693
2837,1.2212376633297064
2838,1.3987525492449433
2839,1.635409623815184
2840,1.2684010340839595
2841,1.2348019511886557
2842,1.2237429196093255
2843,1.333790564354301
2844,1.2791475768706417
2845,1.090740828155853
2846,1.2962688324087965
2847,1.5066390069126312
2848,1.4174509257398618
2849,1.117297572800737
2850,1.3276090784594985
2851,1.4206886492409214
2852,1.1508233981380778
2853,1.3500251815490736
2854,1.255297691496085
2855,1.153657331060101
2856,1.1737900725086956
2857,1.3791814466284713
2858,1.1374165879826885
2859,1.1559156055101867
2860,1.085509115850172
2861,1.154561247004364
2862,4.591106871733781
2863,1.6598283401596075
2864,3.9793944158300585
2865,2.578891625466349
2866,3.185774227360621
2867,2.2445922954371142
2868,4.247115216833408
2869,5.162494875871496
2870,2.3154013307260852
2871,5.013699598744844
2872,4.136063506156246
2873,2.5786653199336547
2874,3.357904361343622
2875,5.82474114591
2876,2.5544883467074797
2877,2.0772588000200196
2878,2.6606704702389865
2879,2.59026275261579
2880,1.149929727882066
2881,1.1099764985884517
2882,1.0827727149997053
2883,1.0968818654221886
2884,1.695446591573038
2885,1.017554343657138
2886,1.3091493939332108
2887,1.5057078736503344
2888,1.0074101614309963
2889,1.278530290414835
2890,1.1047096160627885
2891,0.9941533909180585
2892,1.6508902186264562
2893,1.227075036828233
2894,0.9928864326129218
2895,0.9909744768179725
2896,1.0177693932421275
2897,1.0127594889158267
2898,1.2985858688847276
2899,1.0331018816684217
2900,1.2737287676522813
2901,1.2119457758727195
2902,1.965722797773864
2903,1.0362093741077127
2904,1.2694830062123568
2905,1.6841977386057476
2906,1.0896382750907363
2907,1.244404357127386
2908,1.154875401988407
2909,1.104275246977113
2910,1.8016336462068328
2911,1.2824921467709802
2912,1.0184909298084224
2913,1.0331517820460216
2914,1.0866478821958299
2915,1.062502792314494
2916,1.2898376049952371
2917,1.1375624355344909
2918,1.266599105139251
2919,1.4376864200151085
2920,1.326442185935967
2921,1.0686632706172283
2922,1.3383306897444298
2923,1.5273821957211822
2924,1.120518533714216
2925,1.2255389152791603
2926,1.2886252237090408
2927,1.1207745438863048
2928,1.117879103023766
2929,1.5949268262110061
2930,1.0298990462494275
2931,1.0568094432643005
2932,1.1135546177298559
2933,1.1701409441331563
2934,1.3512645278161792
2935,1.1117990372606716
2936,1.3890354067081432
2937,1.4628600503671296
2938,1.237594840018793
2939,1.0614255472435312
2940,1.4377373411246313
2941,1.4506347765626573
2942,1.0688697109975926
2943,1.317368258808891
2944,1.2713606182421096
2945,1.1369122036051256
2946,1.1598161614400955
2947,1.3335156860381967
2948,1.1018023976159153
2949,1.07739398502846
2950,1.0415508692729993
2951,1.2345780331751373
2952,1.7167824633912772
2953,1.3909977474321837
2954,1.708692168905115
2955,2.128951272369674
2956,1.7147054182468837
2957,1.1746415090458364
2958,1.684764785799506
2959,2.540259150529996
2960,1.2628836047416065
2961,1.7287344905146071
2962,1.691724289107041
2963,1.339421552271099
2964,1.516108822181308
2965,1.902383473732032
2966,1.319699603140973
2967,1.6882897321759418
2968,1.4458714284269463
2969,1.7533093026904452
2970,1.4290210560991388
2971,1.0021475569272735
2972,1.143965094694608
2973,1.2453516986448063
2974,1.1168712815993005
2975,1.0313396490188251
2976,1.495640843352582
2977,1.8756902450775212
2978,1.036954946893832
2979,1.1790711384074102
2980,1.4600639696876272
2981,0.9989481379090712
2982,1.067565150743883
2983,1.2032623443416373
2984,0.9876501142031275
2985,1.0010976524155717
2986,0.9916087856932544
2987,1.0824445409667287
2988,1.6486605262695875
2989,1.4096526666144635
2990,1.4470265079179319
2991,1.5833177569526455
2992,1.5536163957428992
2993,1.3440025326001501
2994,2.0717589956470843
2995,2.1264927336221264
2996,1.252465558365411
2997,1.6077331455977246
2998,1.500200907327741
2999,1.4258335528678578
3000,1.6215891664584647
3001,1.5976613596674913
3002,1.3213268324368672
3003,1.3362517393804494
3004,1.1964655127202939
3005,1.4656879844521427
3006,1.435870559420251
3007,1.3150004852242048
3008,1.4529346378095545
3009,1.3933571551058732
3010,1.256658637127925
3011,1.1745978089705842
3012,1.6366139312631514
3013,1.4781122383738958
3014,1.2546268559441367
3015,1.488216497449846
3016,1.500379988339589
3017,1.290938032947048
3018,1.2668300416011442
3019,1.537156449437874
3020,1.2490452011224324
3021,1.156979173711461
3022,1.2413074576892078
3023,1.3920464535807986
3024,1.7551477324666904
3025,1.231058205009503
3026,1.4844229930927568
3027,1.8910489702378823
3028,1.5866384897746144
3029,1.3631125733211895
3030,2.5346653749462402
3031,1.7569762189840978
3032,1.325346644008482
3033,1.9416473187793364
3034,1.843051366238537
3035,1.5446436926366856
3036,1.3780324537984845
3037,2.0697797780521623
3038,1.3647632098478126
3039,1.2138012887764171
3040,1.3788962247355554
3041,1.751497311621385
3042,1.328864394046568
3043,0.9651562135007891
3044,1.1376305134887503
3045,1.1380455743489961
3046,1.288130911237534
3047,0.9755735039235198
3048,1.1874591727620118
3049,1.314609207517686
3050,0.9909506262306922
3051,1.1471022698035824
3052,1.1713572005979278
3053,0.968868439952899
3054,1.0086881253110023
3055,1.6821994016192423
3056,0.9480347596672889
3057,0.9697627242701182
3058,0.9547279727165371
3059,0.9845625148539463
