2436,0.5207563223159346
2437,0.8373022306745403
2438,0.5389777504308859
2439,0.46673577313963865
2440,0.5623758021874551
2441,0.44707347170450096
2442,0.44835965578068965
2443,0.9384746003050414
2444,0.5688959597372659
2445,0.7007023828224056
2446,0.5422182306512302
2447,0.4034086803567856
2448,0.6732810842271121
2449,0.513770382810454
2450,0.7818523355072158
2451,0.7368675100012426
2452,0.4278179329633951
2453,0.4953980492403404
2454,0.7463791058268928
2455,0.9144634482408265
2456,0.571227452220514
2457,0.6554881728226077
2458,0.7269789896783666
2459,0.5397357381860133
2460,0.5504362202877304
2461,1.4458969891212516
2462,0.6594492919057491
2463,0.5332088416196544
2464,0.6140692002906297
2465,0.5246906161042959
2466,0.5704745204998447
2467,0.7740118017149722
2468,0.5955995985057131
2469,0.747116723741955
2470,0.5777131659780225
2471,0.7005029356623497
2472,0.5524165604026842
2473,0.8159930384925709
2474,0.9340560182982574
2475,0.6519297881740097
2476,0.5866677255505502
2477,0.8250176576476486
2478,0.7210162884475155
2479,1.0738548151146008
2480,0.709939923555221
2481,0.7683405297211411
2482,0.8294809975937036
2483,0.6622422173980959
2484,0.41173706502981505
2485,0.3920841813451786
2486,0.41587037259350806
2487,0.40541645112315494
2488,0.36642169715862793
2489,0.29526747094449546
2490,0.3201875607292125
2491,0.4247049849529688
2492,0.5490446993412843
2493,0.37673068868459586
2494,0.2873684570571607
2495,0.4463222463767667
2496,0.5256814113048938
2497,0.7692744752571116
2498,0.4191308229622342
2499,0.36120060120754693
2500,0.44816183167698737
2501,0.40228370051012136
2502,0.634540356564727
2503,0.41854858555056923
2504,0.5034128867801986
2505,0.7121122877294095
2506,0.43838343986451295
2507,0.38095574198508686
2508,0.63984841316356
2509,1.1328387631067895
2510,0.6074127506457997
2511,0.46510677041271625
2512,0.6751920239969109
2513,0.4607022591081347
2514,0.45986413649625685
2515,1.1603389098257393
2516,0.40376692488911115
2517,0.4379052937524848
2518,0.4273768523897899
2519,0.4045136982066288
2520,1.129646819591704
2521,0.359551854376735
2522,0.40747885745503104
2523,0.6661279294641164
2524,0.5746227451039485
2525,0.30840880743947563
2526,0.8149519535659286
2527,1.046525076529144
2528,0.5009839744746964
2529,0.6862098079344324
2530,0.881908507795143
2531,0.6207017739577201
2532,0.6968070312964416
2533,1.8869371398530188
2534,0.3914805721239159
2535,0.35432588719767905
2536,0.44646255260084894
2537,0.4707755903192812
2538,1.332430580137236
2539,0.39756022061338353
2540,0.45288730554475093
2541,0.883172005406546
2542,0.4276717520463837
2543,0.44279867002315887
2544,0.9635448765973048
2545,1.1127837198742214
2546,0.4930836272748258
2547,0.5221263407703945
2548,0.6681051754977955
2549,0.4119758875018428
2550,0.5576128701412676
2551,1.244944513698594
2552,0.43742650426193375
2553,0.3871349451385219
2554,0.43217583006876187
2555,0.34985072691238406
2556,0.4316371163804668
2557,0.5203993465762702
2558,0.5712566461890841
2559,0.5613973893289069
2560,0.541556885283287
2561,0.49405638614884545
2562,0.45886846157222866
2563,0.3313574953016309
2564,0.5537461340882313
2565,0.5610299380779098
2566,0.4755684383263505
2567,0.5912669119987812
2568,0.5955327448643687
2569,0.39991824547513916
2570,0.5446731990673988
2571,0.5655773540490191
2572,0.5348613620578467
2573,0.592621183026279
2574,0.41392796756896133
2575,0.48272169323120817
2576,0.594300759252453
2577,0.3807026073507977
2578,0.646065210758979
2579,0.45143075684526285
2580,0.48056935243711213
2581,0.35173458448996314
2582,0.6253012529487599
2583,0.5592119730808316
2584,0.5611036972870956
2585,0.46735697175583785
2586,0.5531481114026738
2587,0.6045398856516386
2588,0.5858014393321395
2589,0.561074284869221
2590,0.531352116289365
2591,0.5772145890297804
2592,0.3420553661066674
2593,0.4486729094072698
2594,0.4759601137118661
2595,0.39138132801929937
2596,0.5563772808046938
2597,0.3979143645032074
2598,0.2215785873415616
2599,0.23514436317266282
2600,0.585242875496897
2601,0.47562769954836276
2602,0.6122748700717685
2603,0.3815645434244996
2604,0.4786199237447338
2605,0.3481063684520445
2606,0.5141730064685542
2607,0.49164299206291695
2608,0.4951798387023947
2609,0.5179165926549709
2610,0.2571294643933827
2611,0.487511688144374
2612,0.3380186610330001
2613,0.4896273859460691
2614,0.5262663400548766
2615,0.40615538717164806
2616,0.47879064191664966
2617,0.3189544895814531
2618,0.5746528055421433
2619,0.5120382629544958
2620,0.45053284898667056
2621,0.49454628767166803
2622,0.5766909855615987
2623,0.4925693748588686
2624,0.6265648955686345
2625,0.5738131237546406
2626,0.5505939205839069
2627,0.5433373478880027
2628,0.34561756788967457
2629,0.4060608716850354
2630,0.44601962288279917
2631,0.2779001723723406
2632,0.39079775582524123
2633,0.33019490065622725
2634,0.3442067500113195
2635,0.579660125291951
2636,0.45189329455809163
2637,0.43331488351026204
2638,0.6346106575007056
2639,0.3106053838762801
2640,0.44482273198243955
2641,0.787144340984777
2642,0.4686243416851002
2643,0.2983197762962226
2644,0.449935234225386
2645,0.45264647315040746
2646,0.34964292601471864
2647,0.522080498121319
2648,0.584555033559336
2649,0.13707674327675412
2650,0.5326825420401361
2651,0.42012900860118274
2652,0.3001880432585906
2653,0.42980302080909466
2654,0.5306073642454247
2655,0.4862444793300959
2656,0.3656640989514389
2657,0.47669438189358915
2658,0.5042648825091658
2659,0.787403205254011
2660,0.5842361246558742
2661,0.5668593494800194
2662,0.49272182479066695
2663,0.5332604041127993
2664,0.33006418558878386
2665,0.4776378693377004
2666,0.5976296232300097
2667,0.4282095478850665
2668,0.5687810272766666
2669,0.39398428547368625
2670,0.3316246509073122
2671,0.5313516082503242
2672,0.6433591147649741
2673,0.49895352175716307
2674,0.44901365551874134
2675,0.4318090632554205
2676,0.5290614849613068
2677,0.7033827207116388
2678,0.5669142021651451
2679,0.5837500265122606
2680,0.5473690546154726
2681,0.5464555689662868
2682,0.6832897561477392
2683,0.6321863658728469
2684,0.7267960440154545
2685,0.4370914914716175
2686,0.6128121780765587
2687,0.5454535190549336
2688,0.5786305021536782
2689,1.0689348098099507
2690,0.5512270478071531
2691,0.582233134374888
2692,0.8101957774737047
2693,0.5312746871979124
2694,0.6206956142298419
2695,0.9317913642562927
2696,0.6929736376224996
2697,0.3641670039074236
2698,0.6336868270430355
2699,0.5544898893874642
2700,0.2933390322525945
2701,0.46988976794653897
2702,0.4269018917182639
2703,0.38640151097125086
2704,0.5581275275145732
2705,0.3669357682665537
2706,0.4421071714840647
2707,0.3815629043435138
2708,0.6469573442956164
2709,0.4104234797402781
2710,0.3551912699934662
2711,0.4908017769119482
2712,0.5292098418730916
2713,0.4366439363715722
2714,0.5915108581915235
2715,0.5322896142518684
2716,0.5036793409282012
2717,0.5315140966409836
2718,0.46783987409366795
2719,0.4125579009065213
2720,0.5312554647670085
2721,0.3830292643325576
2722,0.5187208909784274
2723,0.31944257030454665
2724,0.4372819514973106
2725,0.40604177161910626
2726,0.4880879668860388
2727,0.4920470712044062
2728,0.3827254559600213
2729,0.3757172722600756
2730,0.5676549398541104
2731,0.7345961976953429
2732,0.38856198590162566
2733,0.44961988461207214
2734,0.4592862561358246
2735,0.5173089423186481
2736,2.7040813667117494
2737,1.1034050722679989
2738,2.1284170579624355
2739,3.4009098407968468
2740,1.8246886927264636
2741,1.27582519249296
2742,3.632594933056897
2743,6.15106866697825
2744,1.4479723088811502
2745,1.717703356201564
2746,2.314874641307803
2747,1.7107507357592282
2748,1.810930012605831
2749,2.117088130199892
2750,0.9155857301777699
2751,0.7196956550160223
2752,1.2707733476316596
2753,3.1537304751946875
2754,1.4690441033990655
2755,1.0687303272127642
2756,2.295932410821337
2757,1.1882987598165475
2758,1.1796377397472935
2759,0.9757766312405807
2760,1.3375081798869568
2761,1.4560830284329367
2762,1.1450383314177115
2763,1.947646748457749
2764,1.5924700144333228
2765,1.2327753757963589
2766,1.7197303627747567
2767,1.4280187222320886
2768,1.0285126048965332
2769,1.1358942153322433
2770,1.1591432812225821
2771,1.3367213583756445
2772,0.6743748543467465
2773,0.42200087627086097
2774,0.8549431786129178
2775,0.4095273087265288
2776,0.39643908749952583
2777,0.4632536209765603
2778,0.5463093459180043
2779,0.6372239952591747
2780,0.49934210918927735
2781,0.7163232126253871
2782,0.46770730876572203
2783,0.4204580975937053
2784,0.5121056667875139
2785,0.4522492584394413
2786,0.5064508193600135
2787,0.3979186629424628
2788,0.4244108876628401
2789,0.35368638135465036
2790,0.7379408116246561
2791,0.40976831868696506
2792,1.1753660621397344
2793,0.6528375540907554
2794,0.6341857136185999
2795,0.5095420352819685
2796,0.5882304635925171
2797,0.8435410342308698
2798,0.5110986650522643
2799,0.965545956042451
2800,0.6192293499211462
2801,0.4614376988558435
2802,0.7614976673181414
2803,0.780633604333675
2804,0.5445996393172954
2805,0.4638261410150089
2806,0.48233852170261554
2807,0.6813715524647607
2808,0.38083148354578883
2809,0.39989535794833403
2810,0.517077867740072
2811,0.5827413416474202
2812,0.6283357835848241
2813,0.42108825512832043
2814,0.4291166753158432
2815,0.596243821241347
2816,0.4230978285392927
2817,0.35458048811450277
2818,0.43071490612310265
2819,0.3996116685740359
2820,0.4639395552938989
2821,0.4483203840502613
2822,0.42517890612049297
2823,0.3742881405130483
2824,0.4287631746741441
2825,0.4477056564416624
2826,0.3922768898972582
2827,0.49213482217005794
2828,0.5823970952889164
2829,0.5144319559962348
2830,0.5629586909917951
2831,0.46848048246735247
2832,0.30150248180943706
2833,0.6505531365528641
2834,0.574902114930251
2835,0.5277394614986328
2836,0.29630148325974565
2837,0.5596603629954008
2838,0.5354931481467784
2839,0.5614750795485192
2840,0.4691014464100672
2841,0.48355155428107527
2842,0.5458832100458897
2843,0.5133871652055644
2844,0.4850557401810089
2845,0.5255680443588757
2846,0.666437356686147
2847,0.42691526843543676
2848,0.48009649010775846
2849,0.5705646940781622
2850,0.34213809771292736
2851,0.392625851992
2852,0.5015940301448759
2853,0.44841619877106825
2854,0.37705569074863204
2855,0.5434957820873821
2856,0.6319378649296452
2857,0.21474620265010408
2858,0.4458541344562122
2859,0.4770129547493645
2860,0.48379096947383066
2861,0.5639203263791165
2862,1.3771626881921326
2863,0.8847208658979431
2864,2.342584646332547
2865,1.1253069379420166
2866,1.114258216767175
2867,0.8671567770377496
2868,1.5218151291137274
2869,1.9161332193828127
2870,0.9332381589412797
2871,2.4101218977371084
2872,1.3504953268942503
2873,0.9496014419077244
2874,1.474959452457405
2875,1.3878378564132035
2876,0.7870303363117187
2877,0.930963599013942
2878,0.8694541852388876
2879,1.2452318284261306
2880,0.45085419775118846
2881,0.408508191761461
2882,0.3227113577934174
2883,0.3882659560078257
2884,0.8583389225640873
2885,0.29123233159573064
2886,0.6672707363753192
2887,0.9842594890585198
2888,0.45942964050185564
2889,0.4178948153378606
2890,0.4446023622163193
2891,0.2904644935953171
2892,1.8358893914921985
2893,0.45360861766486466
2894,0.44554490548138775
2895,0.3288610126346679
2896,0.4156077317704045
2897,0.3684249382673848
2898,0.28224455211046384
2899,0.4359030333327158
2900,0.3963215538832933
2901,0.30536799701980316
2902,1.0315511871935688
2903,0.3809456467789493
2904,0.33818930645531986
2905,0.5440158198160725
2906,0.549577047975854
2907,0.35995504686422175
2908,0.382482326699725
2909,0.38712114332755554
2910,0.7518674427165143
2911,0.3392391255620674
2912,0.44200080021523164
2913,0.4693078286302496
2914,0.49851978259994273
2915,0.4410508495242644
2916,0.37364844936978997
2917,0.38058848054012184
2918,0.4851098553630393
2919,0.36384982517401787
2920,0.46159156975237153
2921,0.39793301423869337
2922,0.35151254674579513
2923,0.4898671299503492
2924,0.6347157765682417
2925,0.5537095258810505
2926,0.46118657153893006
2927,0.4704613919677706
2928,0.6126587423886906
2929,0.6455541553413018
2930,0.5098803676650508
2931,0.5812145372500461
2932,0.5459448642528388
2933,0.4373924915430466
2934,0.40198957729165685
2935,0.37210254069767373
2936,0.3773301436244811
2937,0.5021829184392582
2938,0.3119591515478244
2939,0.2895272003710094
2940,0.42195950749056155
2941,0.4854457460484632
2942,0.40929231210203537
2943,0.35942545105573454
2944,0.5822692919435136
2945,0.33845429652710224
2946,0.34447772119387055
2947,0.4117352251897971
2948,0.3535521340213211
2949,0.31319397258396225
2950,0.45207532499659764
2951,0.3864551613182438
2952,0.7606550685825165
2953,0.4859530470896059
2954,0.8395186773216474
2955,1.002863584714476
2956,0.6620707770448863
2957,0.5862883199478618
2958,0.8802670405960232
2959,1.0221759414491314
2960,0.5890717803478759
2961,0.9836784596251329
2962,1.0294676074561722
2963,0.3434457563733997
2964,0.6176464952620829
2965,0.8864257912712661
2966,0.446365923064751
2967,0.6315933687106738
2968,0.6804992339285976
2969,0.8411200137846457
2970,0.734261202008044
2971,0.8274818172614341
2972,0.6708341081481983
2973,0.5507748548174709
2974,0.6111125676883835
2975,0.6535962734231634
2976,0.6035791067580116
2977,1.1116300437765487
2978,0.8368223369970119
2979,0.6130588595407271
2980,0.7391695720301281
2981,0.713910862438987
2982,0.750007560568347
2983,0.3719847738345072
2984,0.8153952551518973
2985,0.8066702509879021
2986,0.7287541434319422
2987,0.7539419457312992
2988,0.6293579487133618
2989,0.4626619170435168
2990,0.35058257736125287
2991,0.5216851017679427
2992,0.4204827154942789
2993,0.3645338009482191
2994,0.5338235541951163
2995,0.7202950211573257
2996,0.4752185220208951
2997,0.4551343458920228
2998,0.5786140593160007
2999,0.4332339631837547
3000,0.47357596918347095
3001,0.5139635556263896
3002,0.6732055362296886
3003,0.37382798393655653
3004,0.513071230408425
3005,0.28159361782016934
3006,0.5099188322464494
3007,0.24214264405645122
3008,0.297121948382784
3009,0.3861291939163717
3010,0.25161118075632816
3011,0.2506066003839831
3012,0.5196845185136736
3013,0.44241038323075665
3014,0.2885877386968511
3015,0.3829766508474664
3016,0.41352214093409323
3017,0.307215526106039
3018,0.2703992416771921
3019,0.4224591578596578
3020,0.27285241244759495
3021,0.1913406884062392
3022,0.31830625811781865
3023,0.4123551952224129
3024,0.31258675592912477
3025,0.3330907870673513
3026,0.2776777174605979
3027,0.6123454105946567
3028,0.26567472286098
3029,0.2525221339970994
3030,0.9658037120083309
3031,0.3205592188491259
3032,0.41952636356488665
3033,0.4633051645929449
3034,0.6264331040130711
3035,0.4743472778485137
3036,0.340493535037793
3037,0.5159766789502889
3038,0.39390968876510385
3039,0.26284580856529505
3040,0.42667804020690314
3041,0.3535634443437867
3042,0.4411741899256176
3043,0.469980571645633
3044,0.5749340679020649
3045,0.4945514585211716
3046,0.3831200932705499
3047,0.44319986103667613
3048,0.5017942394400486
3049,0.45191499724581863
3050,0.6063875296741642
3051,0.571661883846334
3052,0.4575306296906934
3053,0.4765899189308214
3054,0.526028621243248
3055,0.5633835247026213
3056,0.5909084033887843
3057,0.5712221585431148
3058,0.5268651913349519
3059,0.5577803166205828
