2426,0.14674634385438087
2427,0.1678004368088577
2428,0.19289233760231733
2429,0.15647615288428146
2430,0.2700044859543477
2431,0.1486517589272433
2432,0.26992879986205737
2433,0.36819212250114464
2434,0.16215819544204868
2435,0.1486517589272433
2436,0.2767664382140932
2437,0.38124842388949887
2438,0.1486517589272433
2439,0.16225183608894098
2440,0.2626341399105875
2441,0.1486517589272433
2442,0.15348281096153363
2443,0.3828159593460682
2444,0.1486517589272433
2445,0.3279917204196248
2446,0.1679462783612118
2447,0.1583815679571439
2448,0.33165024212985555
2449,0.14674634385438087
2450,0.22265293792667618
2451,0.3670160794019119
2452,0.16025278036918625
2453,0.14674634385438087
2454,0.34742471127436675
2455,0.3525457649065065
2456,0.14674634385438087
2457,0.16034642101607854
2458,0.30676301304097237
2459,0.14674634385438087
2460,0.15728570466375796
2461,0.6107914891097765
2462,0.14674634385438087
2463,0.14674634385438087
2464,0.14674634385438087
2465,0.15647615288428146
2466,0.29439143063920675
2467,0.14674634385438087
2468,0.16339886065617748
2469,0.25494821722870287
2470,0.1715585204030885
2471,0.14674634385438087
2472,0.2805343787568151
2473,0.31069329507782945
2474,0.14674634385438087
2475,0.18176352414955282
2476,0.2841895360372961
2477,0.14674634385438087
2478,0.1515773958886712
2479,0.37197229020566713
2480,0.15245465262946764
2481,0.16706212994425626
2482,0.14674634385438087
2483,0.16775482448338622
2484,0.30083852453092313
2485,0.1505985996072022
2486,0.17295942518408564
2487,0.32599792613736345
2488,0.16981334489709435
2489,0.21370784904149356
2490,0.2811740947711252
2491,0.32279097776764293
2492,0.1505985996072022
2493,0.2913671378397954
2494,0.29323721798118
2495,0.1505985996072022
2496,0.16901963269595213
2497,0.41385314967464626
2498,0.1505985996072022
2499,0.17091438569707762
2500,0.1505985996072022
2501,0.1603284086371028
2502,0.2653918827466992
2503,0.14674634385438087
2504,0.16339886065617748
2505,0.2604956085152895
2506,0.16596108914427302
2507,0.15245465262946764
2508,0.27215383500644486
2509,0.4381745526854152
2510,0.19027748009565842
2511,0.16034642101607854
2512,0.2866777740935728
2513,0.16706212994425626
2514,0.2135853282793636
2515,0.3978764147321944
2516,0.14674634385438087
2517,0.14674634385438087
2518,0.14674634385438087
2519,0.15647615288428146
2520,0.37133170377077956
2521,0.15467053840189604
2522,0.17132305520369273
2523,0.2874072750431935
2524,0.1906705235845218
2525,0.15467053840189604
2526,0.293357192759262
2527,0.34343176745650655
2528,0.15467053840189604
2529,0.25942138163096823
2530,0.32600330773975505
2531,0.15467053840189604
2532,0.19683383630149534
2533,0.4540502418121987
2534,0.15467053840189604
2535,0.15467053840189604
2536,0.15467053840189604
2537,0.24434072893475697
2538,0.3982518908810569
2539,0.15397061934798695
2540,0.17062313614978364
2541,0.35911453557564393
2542,0.17318536463787912
2543,0.15397061934798695
2544,0.2988390882392321
2545,0.37274702787679365
2546,0.2813027735422044
2547,0.19505400898929684
2548,0.30827948747585704
2549,0.15397061934798695
2550,0.21031300367191622
2551,0.45046834953816317
2552,0.15967892812307374
2553,0.15397061934798695
2554,0.15397061934798695
2555,0.19008753342184725
2556,0.2864072749410778
2557,0.14674634385438087
2558,0.16339886065617748
2559,0.25494821722870287
2560,0.16025278036918625
2561,0.14674634385438087
2562,0.2666064437198581
2563,0.38035201022177134
2564,0.15245465262946764
2565,0.16034642101607854
2566,0.24676583664126547
2567,0.14674634385438087
2568,0.1515773958886712
2569,0.31069329507782945
2570,0.14674634385438087
2571,0.14674634385438087
2572,0.14674634385438087
2573,0.15647615288428146
2574,0.29338570255444235
2575,0.14674634385438087
2576,0.16910716943126428
2577,0.2673688792966141
2578,0.16025278036918625
2579,0.14674634385438087
2580,0.2940897561994705
2581,0.3428192352778403
2582,0.14674634385438087
2583,0.1706193645304189
2584,0.2524741454163524
2585,0.14674634385438087
2586,0.1515773958886712
2587,0.3243022956330474
2588,0.14674634385438087
2589,0.16706212994425626
2590,0.14674634385438087
2591,0.15647615288428146
2592,0.2864072749410778
2593,0.14674634385438087
2594,0.16910716943126428
2595,0.25494821722870287
2596,0.16025278036918625
2597,0.14674634385438087
2598,0.3458455232511632
2599,0.3082233267163759
2600,0.14674634385438087
2601,0.16034642101607854
2602,0.24676583664126547
2603,0.14674634385438087
2604,0.15728570466375796
2605,0.3241074305801965
2606,0.14674634385438087
2607,0.14674634385438087
2608,0.14674634385438087
2609,0.15647615288428146
2610,0.3000353701464367
2611,0.14674634385438087
2612,0.2106481984452836
2613,0.25494821722870287
2614,0.18110725507506473
2615,0.14674634385438087
2616,0.2666064437198581
2617,0.3637747783672254
2618,0.17277043871934306
2619,0.1660547297911653
2620,0.25918649870917687
2621,0.14674634385438087
2622,0.1515773958886712
2623,0.3082233267163759
2624,0.14674634385438087
2625,0.14674634385438087
2626,0.14674634385438087
2627,0.15647615288428146
2628,0.3417998968187605
2629,0.14674634385438087
2630,0.21119795922566512
2631,0.2632027966500754
2632,0.2101766751057271
2633,0.14674634385438087
2634,0.3363876899618297
2635,0.3399784514023913
2636,0.1678004368088577
2637,0.1844631116913
2638,0.3447337356196995
2639,0.14674634385438087
2640,0.1515773958886712
2641,0.33930285330279225
2642,0.14674634385438087
2643,0.14674634385438087
2644,0.14674634385438087
2645,0.15647615288428146
2646,0.26555280023519945
2647,0.14674634385438087
2648,0.16339886065617748
2649,0.25494821722870287
2650,0.16025278036918625
2651,0.14674634385438087
2652,0.2947553347518734
2653,0.3082233267163759
2654,0.1819304526742726
2655,0.16034642101607854
2656,0.2742491491208779
2657,0.14674634385438087
2658,0.15728570466375796
2659,0.4639310886067928
2660,0.14674634385438087
2661,0.14674634385438087
2662,0.16706212994425626
2663,0.15647615288428146
2664,0.3468546193006404
2665,0.14674634385438087
2666,0.16910716943126428
2667,0.25494821722870287
2668,0.16025278036918625
2669,0.14674634385438087
2670,0.27231475249494497
2671,0.3082233267163759
2672,0.14674634385438087
2673,0.16034642101607854
2674,0.30357096506391446
2675,0.14674634385438087
2676,0.15728570466375796
2677,0.40175546698483255
2678,0.14674634385438087
2679,0.14674634385438087
2680,0.14674634385438087
2681,0.15647615288428146
2682,0.43948941326214847
2683,0.1600559006427012
2684,0.20699286107676787
2685,0.29080015149817984
2686,0.17356233715750655
2687,0.1600559006427012
2688,0.33390260827632634
2689,0.5408463869248532
2690,0.23908851058868344
2691,0.20016543278595364
2692,0.41026583251378995
2693,0.1600559006427012
2694,0.16488695267699152
2695,0.4530005955416652
2696,0.1600559006427012
2697,0.165764209417788
2698,0.1600559006427012
2699,0.1697857096726018
2700,0.316975788638788
2701,0.14674634385438087
2702,0.1844529536106543
2703,0.25494821722870287
2704,0.16025278036918625
2705,0.14674634385438087
2706,0.2666064437198581
2707,0.3082233267163759
2708,0.16015466741581025
2709,0.1993210869300613
2710,0.2742491491208779
2711,0.14674634385438087
2712,0.1515773958886712
2713,0.34929027450944194
2714,0.14674634385438087
2715,0.16015466741581025
2716,0.16706212994425626
2717,0.15647615288428146
2718,0.26555280023519945
2719,0.14674634385438087
2720,0.16910716943126428
2721,0.25494821722870287
2722,0.16025278036918625
2723,0.14674634385438087
2724,0.2666064437198581
2725,0.3082233267163759
2726,0.16706212994425626
2727,0.16034642101607854
2728,0.29441819918277995
2729,0.14674634385438087
2730,0.1515773958886712
2731,0.4188127724342875
2732,0.14674634385438087
2733,0.16706212994425626
2734,0.14674634385438087
2735,0.15647615288428146
2736,1.1738114074800658
2737,0.5199880487239014
2738,0.9723686893634222
2739,1.2797936712280114
2740,1.0207288801101184
2741,0.7472213425084155
2742,1.4307879446166178
2743,1.6242493583542732
2744,0.48351161350893496
2745,0.9817752637869758
2746,0.9869914401904731
2747,0.5909242779194472
2748,0.6770650242785389
2749,1.6220394993999139
2750,0.48351161350893496
2751,0.5257226893228159
2752,0.6506211245948126
2753,0.9995335079561719
2754,1.923783113450305
2755,1.0738945969346414
2756,1.2193182594147165
2757,1.8714580713157243
2758,1.1666978861025343
2759,1.2044612567334798
2760,1.8740213958476175
2761,1.7970236605983754
2762,1.143015333330274
2763,1.9137321190935408
2764,1.941933339976522
2765,1.1747171751156733
2766,1.3045535571813192
2767,2.0932623108122286
2768,1.131304889054933
2769,1.1029151257798384
2770,1.0877429596034573
2771,1.3619303043090354
2772,0.32923916052268104
2773,0.17751834776747324
2774,0.22823248975645619
2775,0.32992794933160835
2776,0.16997069132780196
2777,0.15646425481299658
2778,0.3285641137642355
2779,0.45596441883311467
2780,0.15646425481299658
2781,0.2799669471331132
2782,0.27235506853697755
2783,0.15646425481299658
2784,0.1612953068472869
2785,0.35688084013840476
2786,0.15646425481299658
2787,0.15646425481299658
2788,0.15646425481299658
2789,0.16619406384289717
2790,0.4549003470893863
2791,0.16910584333066006
2792,0.3051451688390409
2793,0.3897206164821013
2794,0.31135183738887373
2795,0.22940632562797633
2796,0.4538079309057862
2797,0.5722366006330617
2798,0.25008533889467605
2799,0.35247151326954135
2800,0.3338379151803982
2801,0.16910584333066006
2802,0.25334538754213576
2803,0.6842348550101304
2804,0.22147843076421975
2805,0.19015993628513675
2806,0.19015993628513675
2807,0.30571183361466725
2808,0.3063176357326494
2809,0.14674634385438087
2810,0.16910716943126428
2811,0.3529700116334864
2812,0.20143309856901845
2813,0.14674634385438087
2814,0.27215383500644486
2815,0.3350762121765864
2816,0.1678004368088577
2817,0.1660547297911653
2818,0.28120042582446886
2819,0.1678004368088577
2820,0.1515773958886712
2821,0.355927650052573
2822,0.1610944455418215
2823,0.14674634385438087
2824,0.14674634385438087
2825,0.1725745991739896
2826,0.2899098837580382
2827,0.14674634385438087
2828,0.1776577954197755
2829,0.3467883716568959
2830,0.18093388594569404
2831,0.14674634385438087
2832,0.2693707456722172
2833,0.32789582687018476
2834,0.14674634385438087
2835,0.16034642101607854
2836,0.2495301385936246
2837,0.14674634385438087
2838,0.19997888641027403
2839,0.3109876286687349
2840,0.18288424637979658
2841,0.14674634385438087
2842,0.14674634385438087
2843,0.15647615288428146
2844,0.25984449146011257
2845,0.14674634385438087
2846,0.16339886065617748
2847,0.2897493031298323
2848,0.1694103833576712
2849,0.14674634385438087
2850,0.2666064437198581
2851,0.32952882088999985
2852,0.14674634385438087
2853,0.1660547297911653
2854,0.24676583664126547
2855,0.14674634385438087
2856,0.1515773958886712
2857,0.3082233267163759
2858,0.16706212994425626
2859,0.15245465262946764
2860,0.14674634385438087
2861,0.15647615288428146
2862,0.8759964955521686
2863,0.1778591294198651
2864,0.3651219847653789
2865,0.4734624532483479
2866,0.43823962505307584
2867,0.42861547826834906
2868,0.7769683312987739
2869,0.8653142661411596
2870,0.3181804948531372
2871,0.6529956392621048
2872,0.7878919784950436
2873,0.3181804948531372
2874,0.4947146105576349
2875,0.9966364811381611
2876,0.4861067961466047
2877,0.29921250693088347
2878,0.44402512255241944
2879,0.4110572849742412
2880,0.3058420161223415
2881,0.18941223510599475
2882,0.18432005581135505
2883,0.302375951638589
2884,0.33458430430393743
2885,0.17466156772356478
2886,0.3189023769817365
2887,0.43761419949005154
2888,0.16519378579998886
2889,0.18310851515283513
2890,0.29419357105115174
2891,0.16519378579998886
2892,0.30401886166433717
2893,0.36882965025152753
2894,0.16519378579998886
2895,0.16519378579998886
2896,0.16519378579998886
2897,0.1792382470210381
2898,0.3085939289519148
2899,0.15423122927110366
2900,0.18378555967940602
2901,0.2828431800146267
2902,0.38379703797289894
2903,0.15423122927110366
2904,0.2969622223828551
2905,0.41649543817485
2906,0.15993953804619046
2907,0.16783130643280134
2908,0.27466079942718935
2909,0.15423122927110366
2910,0.3805383574857332
2911,0.3410490737408262
2912,0.15423122927110366
2913,0.15423122927110366
2914,0.1646592896680399
2915,0.16396103830100425
2916,0.2653918827466992
2917,0.15720147268611456
2918,0.16339886065617748
2919,0.3063250862391076
2920,0.22279940137588172
2921,0.14674634385438087
2922,0.2994549253520114
2923,0.349548836245717
2924,0.14674634385438087
2925,0.16034642101607854
2926,0.25802153670293904
2927,0.15717440425131707
2928,0.1515773958886712
2929,0.38916860809071296
2930,0.14674634385438087
2931,0.14674634385438087
2932,0.1678004368088577
2933,0.1823063605423425
2934,0.312063236099133
2935,0.174216105631566
2936,0.19814140444844097
2937,0.34741347814432166
2938,0.1894728867486388
2939,0.16037884717698284
2940,0.3439938008778197
2941,0.3374440441172332
2942,0.15467053840189604
2943,0.19123851831055322
2944,0.27922489445575627
2945,0.1806382764444758
2946,0.18544226004396863
2947,0.3609846584221242
2948,0.1806382764444758
2949,0.15467053840189604
2950,0.15467053840189604
2951,0.23287516696720528
2952,0.5193336589477207
2953,0.4339443652434986
2954,0.48155677308815864
2955,0.738899183566565
2956,0.43924020486944054
2957,0.2796406584963252
2958,0.6654377811634464
2959,0.7212441534145776
2960,0.27481513556461273
2961,0.4217157703077938
2962,0.6989750294506043
2963,0.33547579960844476
2964,0.39755297346058566
2965,0.7442444700625492
2966,0.3898338408611447
2967,0.3744972371851558
2968,0.35689637323940465
2969,0.5213158232610984
2970,0.3195798593652009
2971,0.14674634385438087
2972,0.16910716943126428
2973,0.28066562313018883
2974,0.16596108914427302
2975,0.14674634385438087
2976,0.33585775557372416
2977,0.4413815467342928
2978,0.14674634385438087
2979,0.16034642101607854
2980,0.3150973956275727
2981,0.14674634385438087
2982,0.1515773958886712
2983,0.31753407930069294
2984,0.14674634385438087
2985,0.14674634385438087
2986,0.15245465262946764
2987,0.15647615288428146
2988,0.4248794336517517
2989,0.20849026066596302
2990,0.1867059192342719
2991,0.3408775594023098
2992,0.22838844120726018
2993,0.187312996404348
2994,0.5810297514343565
2995,0.6348751074139043
2996,0.1700534024324753
2997,0.18365347959417294
2998,0.35802414750494427
2999,0.30541506496605453
3000,0.30244107617909766
3001,0.4069130434054498
3002,0.2300065251393798
3003,0.2502641619046392
3004,0.1643450936573885
3005,0.23021336412868965
3006,0.37858748222236177
3007,0.20210759322131236
3008,0.23401681366808005
3009,0.34536494450724287
3010,0.17717717150262985
3011,0.15796242621273776
3012,0.3529670270058609
3013,0.39002021240631735
3014,0.2041084199606741
3015,0.19224129964330833
3016,0.3809714917779044
3017,0.20484672682527563
3018,0.19060416866972862
3019,0.392490180767771
3020,0.20484672682527563
3021,0.179378014257326
3022,0.21220503446121602
3023,0.2602971018568544
3024,0.33150361382038374
3025,0.15852279415471732
3026,0.17517531095651392
3027,0.42981325465862746
3028,0.1720292306695227
3029,0.17993838219930552
3030,0.5755321010402911
3031,0.36184595705428085
3032,0.18644666138099852
3033,0.24056044144708125
3034,0.5067726376872617
3035,0.21353255762542378
3036,0.16335384618900764
3037,0.48963752416663847
3038,0.18718496824560002
3039,0.15852279415471732
3040,0.18644666138099852
3041,0.3172705568463841
3042,0.30743861642571685
3043,0.14674634385438087
3044,0.16910716943126428
3045,0.25494821722870287
3046,0.2458431892338598
3047,0.14674634385438087
3048,0.27231475249494497
3049,0.327984780335818
3050,0.14674634385438087
3051,0.16034642101607854
3052,0.2524741454163524
3053,0.14674634385438087
3054,0.1515773958886712
3055,0.4625463508811633
3056,0.14674634385438087
3057,0.14674634385438087
3058,0.14674634385438087
3059,0.15647615288428146
