2812,7.730087581405794
2813,3.0920350325623174
2814,5.411061306984055
2815,2.319026274421738
2816,3.865043790702897
2817,1.5460175162811587
2818,1.5460175162811587
2819,1.5460175162811587
2820,0.7730087581405793
2821,2.319026274421738
2822,1.3333333333333333
2823,1.4
2824,1.0
2825,2.319026274421738
2826,1.5460175162811587
2827,0.7730087581405793
2828,2.0
2829,6.957078823265214
2830,3.0920350325623174
2831,1.5460175162811587
2832,0.7730087581405793
2833,3.0920350325623174
2834,1.5460175162811587
2835,2.319026274421738
2836,2.319026274421738
2837,2.319026274421738
2838,1.5460175162811587
2839,4.638052548843476
2840,1.1666666666666667
2841,3.0920350325623174
2842,2.319026274421738
2843,1.5460175162811587
2844,1.4
2845,2.0
2846,1.0
2847,1.5460175162811587
2848,3.865043790702897
2849,1.5460175162811587
2850,0.7730087581405793
2851,1.5460175162811587
2852,0.7730087581405793
2853,0.7730087581405793
2854,1.0
2855,1.3333333333333333
2856,1.25
2857,3.865043790702897
2858,0.7730087581405793
2859,0.7730087581405793
2860,1.5460175162811587
2861,0.7730087581405793
2862,21.0
2863,0.0
2864,39.0
2865,4.0
2866,7.0
2867,4.0
2868,10.5
2869,15.5
2870,8.0
2871,42.0
2872,13.0
2873,10.0
2874,10.0
2875,41.0
2876,6.5
2877,2.5
2878,6.5
2879,4.0
2880,1.0
2881,1.0
2882,1.0
2883,1.0
2884,6.957078823265214
2885,1.0
2886,1.5460175162811587
2887,0.7730087581405793
2888,1.0
2889,1.6
2890,1.0
2891,1.5
2892,2.319026274421738
2893,1.2
2894,1.25
2895,1.0
2896,1.0
2897,1.0
2898,1.1666666666666667
2899,1.0
2900,2.6
2901,1.0
2902,3.865043790702897
2903,0.0
2904,1.0
2905,1.4666666666666666
2906,1.0
2907,0.7730087581405793
2908,1.0
2909,1.0
2910,7.730087581405794
2911,1.1666666666666667
2912,1.0
2913,0.0
2914,1.0
2915,0.0
2916,1.0
2917,1.5460175162811587
2918,0.7730087581405793
2919,0.7730087581405793
2920,1.25
2921,0.7730087581405793
2922,1.5460175162811587
2923,1.5460175162811587
2924,1.0
2925,0.7730087581405793
2926,1.5460175162811587
2927,1.0
2928,1.3333333333333333
2929,1.5460175162811587
2930,0.0
2931,1.0
2932,1.5460175162811587
2933,0.7730087581405793
2934,1.5460175162811587
2935,0.7730087581405793
2936,1.5460175162811587
2937,0.7730087581405793
2938,1.5460175162811587
2939,1.6
2940,3.0920350325623174
2941,1.5460175162811587
2942,1.0
2943,0.7730087581405793
2944,2.319026274421738
2945,1.5460175162811587
2946,0.7730087581405793
2947,1.4
2948,1.5460175162811587
2949,1.5460175162811587
2950,1.0
2951,1.0909090909090908
2952,2.25
2953,2.0
2954,1.5555555555555556
2955,3.6666666666666665
2956,2.25
2957,1.2
2958,1.5714285714285714
2959,3.5
2960,1.0
2961,2.5555555555555554
2962,1.6666666666666667
2963,1.3333333333333333
2964,1.4444444444444444
2965,2.142857142857143
2966,1.4285714285714286
2967,2.857142857142857
2968,2.0
2969,2.625
2970,3.0920350325623174
2971,0.7730087581405793
2972,1.0
2973,1.0
2974,1.0
2975,0.7730087581405793
2976,0.7730087581405793
2977,1.5460175162811587
2978,2.0
2979,0.7730087581405793
2980,2.319026274421738
2981,1.0
2982,1.5460175162811587
2983,0.0
2984,1.0
2985,0.0
2986,1.0
2987,0.7730087581405793
2988,2.319026274421738
2989,0.7730087581405793
2990,1.6666666666666667
2991,3.865043790702897
2992,1.5460175162811587
2993,0.7730087581405793
2994,3.865043790702897
2995,5.411061306984055
2996,3.865043790702897
2997,3.0920350325623174
2998,1.5460175162811587
2999,1.5384615384615385
3000,1.5460175162811587
3001,3.0920350325623174
3002,1.9166666666666667
3003,1.1666666666666667
3004,1.3333333333333333
3005,2.319026274421738
3006,0.7730087581405793
3007,1.5384615384615385
3008,0.7730087581405793
3009,1.6666666666666667
3010,1.5460175162811587
3011,0.7730087581405793
3012,2.319026274421738
3013,1.5460175162811587
3014,1.1428571428571428
3015,0.7730087581405793
3016,1.7142857142857142
3017,1.5460175162811587
3018,0.7730087581405793
3019,2.319026274421738
3020,2.319026274421738
3021,1.5
3022,1.5460175162811587
3023,1.5460175162811587
3024,0.7730087581405793
3025,0.7730087581405793
3026,1.5460175162811587
3027,2.319026274421738
3028,1.5460175162811587
3029,0.7730087581405793
3030,5.411061306984055
3031,3.865043790702897
3032,1.0
3033,5.411061306984055
3034,3.865043790702897
3035,1.5384615384615385
3036,1.5460175162811587
3037,4.638052548843476
3038,1.5460175162811587
3039,1.6
3040,1.5
3041,3.0920350325623174
3042,1.4444444444444444
3043,0.0
3044,0.7730087581405793
3045,0.7730087581405793
3046,1.1666666666666667
3047,1.0
3048,1.4285714285714286
3049,0.7730087581405793
3050,1.25
3051,1.25
3052,1.4
3053,0.0
3054,0.7730087581405793
3055,2.319026274421738
3056,1.0
3057,1.0
3058,1.0
3059,0.7730087581405793
