2491,2.3363767418820083
2492,1.901290036890296
2493,2.5352684384675364
2494,2.1075965500077607
2495,1.8431157392101407
2496,1.9983225525082835
2497,2.9125751708606074
2498,1.8039241427143269
2499,1.9009703602553711
2500,1.7191261628862717
2501,1.8070776003751765
2502,2.3147695043316032
2503,1.7362510084542004
2504,2.0711303487167982
2505,2.1913336078439296
2506,1.9790680770570597
2507,1.7659133593553098
2508,2.420195475027511
2509,2.966916826330935
2510,2.1966500933982873
2511,2.2015088732546046
2512,2.0877384381811273
2513,1.8802182358591473
2514,2.0990936796941186
2515,2.8215844556795937
2516,1.6934753822548485
2517,1.7611210170928797
2518,1.7942102066223111
2519,1.8168144222654046
2520,2.8098252944028044
2521,1.7273127798789967
2522,2.0231483888574346
2523,2.2133189270444182
2524,2.244110294619306
2525,1.838809748916542
2526,2.3450681234654067
2527,2.5497322056832705
2528,1.802587060938227
2529,2.82675835319083
2530,2.54970697711184
2531,1.9057351164954643
2532,2.185814440329977
2533,3.3619755662667767
2534,1.751956086361298
2535,1.7492230713294252
2536,1.7885619691932246
2537,2.184309271488887
2538,2.4729444236453006
2539,1.6532126866647323
2540,1.926053331068833
2541,2.327540127790768
2542,1.9969592367905624
2543,1.7731362685305452
2544,2.3225771869877
2545,2.701924567663247
2546,2.0191281588320718
2547,2.08340009685575
2548,1.9349522503144023
2549,1.6647165950387963
2550,2.143559456360316
2551,2.6491114603118793
2552,1.7291108965000024
2553,1.6404689189789152
2554,1.6786794907214155
2555,1.8347502128318718
2556,2.1005067685015137
2557,1.612442480520159
2558,1.8524480329508692
2559,1.8633278058796052
2560,1.7989341629543296
2561,1.6444310199660226
2562,2.1134849502428006
2563,2.5630450501525943
2564,1.7371011147095867
2565,1.888554102024188
2566,1.829623304996823
2567,1.7146629016347004
2568,1.764926349412578
2569,2.2747457798412647
2570,1.6681219813644168
2571,1.6334456431849855
2572,1.6517203606730688
2573,1.6432600845140362
2574,2.183020507906689
2575,1.511771199608565
2576,1.7776046767459466
2577,1.896067739755364
2578,1.6736086466457454
2579,1.5103812263277694
2580,2.0445993265549762
2581,2.1680195711825956
2582,1.5503397031055985
2583,1.9502130108559097
2584,1.8269825899631298
2585,1.522258047070571
2586,1.577551896624457
2587,2.48653485987732
2588,1.4835376005790626
2589,1.6498066384611683
2590,1.4813577388421613
2591,1.5275724188566688
2592,2.045799559168973
2593,1.5316111846277383
2594,1.7619269993186086
2595,1.7379514869491262
2596,1.6887816977320176
2597,1.5414156900735285
2598,2.3662574384387094
2599,1.8930823885769505
2600,1.5900310990470226
2601,1.8225087951135788
2602,1.8084837979687753
2603,1.5375354962552208
2604,1.6133352158425422
2605,2.547105162031185
2606,1.5028981491114652
2607,1.5301865300791193
2608,1.4990958684026792
2609,1.553256179902579
2610,2.2458002205248304
2611,1.527866298919699
2612,1.9762176341394864
2613,1.7399850219209336
2614,1.8041618259412144
2615,1.5407628265201088
2616,1.9064421737015038
2617,2.2057309177095417
2618,1.7039734474700128
2619,1.7621392511483722
2620,1.9100792690531716
2621,1.5358746712725782
2622,1.6142754996117596
2623,2.1999705801369185
2624,1.4999506617292861
2625,1.650353959747007
2626,1.5375976330463876
2627,1.536970966507744
2628,2.479246307702266
2629,1.6403641149949357
2630,2.165860844406758
2631,1.9220645165042818
2632,2.1538413989780625
2633,1.6522642795651643
2634,2.5236491052865753
2635,2.520516978542695
2636,1.9608701034061538
2637,2.1368441521188646
2638,2.500059300159833
2639,1.6581188692438915
2640,1.7903915483637247
2641,2.8599935160766616
2642,1.611669545198935
2643,1.6571316868360508
2644,1.6099646891602126
2645,1.6717739790084922
2646,2.1148838441702265
2647,1.582312068382877
2648,1.845640216427428
2649,1.831762108990866
2650,1.7944645216186363
2651,1.6017015709530844
2652,2.1884277954636255
2653,1.948487670270024
2654,1.9539886524113883
2655,1.8445761871847994
2656,1.8892104820427862
2657,1.5881700971695487
2658,1.7158978461202485
2659,3.1794614466201243
2660,1.5465502157601407
2661,1.666357581593852
2662,1.661234068395207
2663,1.5824135087121591
2664,2.32643300521576
2665,1.5260588084928297
2666,1.8028468837204712
2667,1.765716157778456
2668,1.6787736135405893
2669,1.5384169441714373
2670,1.9221032591961904
2671,1.9379431034616659
2672,1.564860854344599
2673,1.8360147682111025
2674,2.1257821160296095
2675,1.5317609791067082
2676,1.6140748487832641
2677,2.5628844091486602
2678,1.4972834099235335
2679,1.529927443537491
2680,1.5544032842311652
2681,1.5381614605474878
2682,2.8740875452980736
2683,1.655970835680193
2684,2.2790740452049953
2685,2.073537852860168
2686,1.8325062492059532
2687,1.671127496332498
2688,2.5412312134223654
2689,3.2449928107753503
2690,2.078602181286621
2691,2.3017139660931405
2692,2.5029997406021396
2693,1.6823285474167915
2694,1.7385177437007362
2695,2.821205151647364
2696,1.6331609709092758
2697,1.7625790697540662
2698,1.6799598126451898
2699,1.71365666396006
2700,2.155192113778438
2701,1.5110836253851914
2702,1.8934109844738225
2703,1.7204461573651133
2704,1.6684271214838917
2705,1.5255541153758092
2706,1.8825337366917392
2707,1.968658249503017
2708,1.7118238966882438
2709,2.044534739112312
2710,1.8223952305936837
2711,1.521119964367494
2712,1.5715705732889091
2713,2.35559334916896
2714,1.5053011739389852
2715,1.6561577564409315
2716,1.5960916246835886
2717,1.533357592869568
2718,1.9573768275456331
2719,1.5322480748312555
2720,1.770548480851675
2721,1.7731285501813498
2722,1.6760964467363892
2723,1.5414184526910033
2724,2.080189197852269
2725,1.9519054008420869
2726,1.6931289332723558
2727,1.8032725195354498
2728,1.9507387122251745
2729,1.5393174726297976
2730,1.5801976893699243
2731,2.662309310379597
2732,1.501335338590314
2733,1.6617594678016612
2734,1.4968081579560837
2735,1.5516525411411597
2736,6.117756521351534
2737,3.4963453477349877
2738,6.622966514243115
2739,7.735095063609939
2740,5.698814664939467
2741,3.9898071669113095
2742,8.30078141602289
2743,9.696216282800092
2744,3.433900784755423
2745,6.469625218964203
2746,4.138178985200453
2747,3.84374732405641
2748,4.617691164658836
2749,8.604440406256058
2750,2.957653287156548
2751,2.794875496469097
2752,3.730104508228437
2753,6.46357038229833
2754,6.563017366250164
2755,3.917781157686056
2756,8.994395026847794
2757,5.445907262733103
2758,5.860649188183229
2759,5.24882980903231
2760,7.206415120571094
2761,8.194499068858688
2762,4.066779233085434
2763,8.816379829331934
2764,6.635099825169245
2765,5.02124651297632
2766,8.680638043198023
2767,6.303881675482149
2768,4.523947807550676
2769,4.194789492379208
2770,5.136729015985049
2771,5.367074450429638
2772,2.382703495178763
2773,1.8655466993255856
2774,2.386441465255986
2775,2.3831862065984977
2776,2.031484862777657
2777,1.7241681900919739
2778,2.270824057613361
2779,2.735245532348124
2780,1.7902295892639173
2781,2.9024217018196112
2782,2.0238090969894946
2783,1.7986114568882101
2784,1.912851079848233
2785,2.439662578125204
2786,1.697125201266646
2787,1.7211234057639648
2788,1.7184702703080845
2789,1.791658067015412
2790,2.3967734317422473
2791,1.8260696533811132
2792,2.696827686258853
2793,2.5024141674638716
2794,2.52009444854669
2795,2.0711897107505925
2796,2.66628546909016
2797,2.916302049423525
2798,2.162051051775138
2799,3.046731346616733
2800,2.1830158556737542
2801,1.8921052501625837
2802,2.1804205244785297
2803,2.9999334903351063
2804,1.977173807423667
2805,1.969222934258561
2806,1.9845243273928155
2807,2.27237858623467
2808,2.3189157175662416
2809,1.7614297918202855
2810,2.1971611132818776
2811,2.846437422049317
2812,2.5570959193687623
2813,1.8345469483121504
2814,2.329896594622466
2815,2.3765945345037567
2816,2.0416196186520668
2817,2.22117318058321
2818,2.31232876944965
2819,1.9895340992671902
2820,1.9200852687269558
2821,2.7403627173417755
2822,1.8680662843242102
2823,1.8483492486785076
2824,1.744445438326673
2825,1.9794300387252286
2826,2.384945427740025
2827,1.9032206206886795
2828,2.3646814070283186
2829,2.816052132150699
2830,2.4342504638351636
2831,1.938027546337855
2832,2.350699385405626
2833,2.7411564303677247
2834,2.012276719887777
2835,2.333982697570497
2836,2.2147206726538617
2837,1.9710334890432808
2838,2.2575361047492684
2839,2.639492077287125
2840,2.0471534663451108
2841,1.9929257598336503
2842,1.9750768822123888
2843,2.1526898069491565
2844,2.0644979983391822
2845,1.760416309385938
2846,2.0921310865197094
2847,2.4316609515849597
2848,2.287714609203298
2849,1.8032779362639695
2850,2.142713111931837
2851,2.2929401780180125
2852,1.8573874077222488
2853,2.178891892860468
2854,2.0260051445772658
2855,1.8619612731235011
2856,1.8944547908170482
2857,2.225949051849677
2858,1.8357493002588174
2859,1.865606046538394
2860,1.7519725146446083
2861,1.8634201608166345
2862,7.409880703557151
2863,2.6789030036936037
2864,6.4225988890053545
2865,4.162237958292577
2866,5.1417245628818335
2867,3.622690911360025
2868,6.85469059427782
2869,8.332080309096979
2870,3.7369741373628
2871,8.091930104894729
2872,6.675457143383882
2873,4.161872709334827
2874,5.419536383415578
2875,9.400921874858193
2876,4.122851947591723
2877,3.3526206922623687
2878,4.294226060676071
2879,4.180590546894053
2880,1.8559450561999755
2881,1.7914619868534003
2882,1.747556062484911
2883,1.7703277217775342
2884,2.736389575280023
2885,1.6422959662096486
2886,2.1129198476958777
2887,2.4301581361233526
2888,1.625923622408715
2889,2.063501720290067
2890,1.7829614286470357
2891,1.6045276735101859
2892,2.6644771982996343
2893,1.9804547990791008
2894,1.6024828485562637
2895,1.599397020945002
2896,1.6426430484742618
2897,1.6345572438020426
2898,2.0958706997223873
2899,1.667389131129621
2900,2.0557522359369615
2901,1.9560367182229248
2902,3.172605612264113
2903,1.6724045117133572
2904,2.0488997302897287
2905,2.7182343327931497
2906,1.7586368285526437
2907,2.008423696270545
2908,1.8639271956165688
2909,1.7822603726280646
2910,2.9077716469853994
2911,2.0698960133840503
2912,1.6438075824371754
2913,1.6674696685371369
2914,1.7538104424050143
2915,1.7148411392291554
2916,2.081751317709421
2917,1.8359846929407906
2918,2.0442452180970068
2919,2.3203739662485994
2920,2.1408297895359945
2921,1.7247839287514726
2922,2.1600174053823724
2923,2.465139709273883
2924,1.8084764508676359
2925,1.9779755543691004
2926,2.0797945780932623
2927,1.8088896420407174
2928,1.804216505044559
2929,2.574154303810306
2930,1.6622198704195315
2931,1.7056522794521418
2932,1.7972369419397558
2933,1.8885652293909816
2934,2.180892152982094
2935,1.7944034984574788
2936,2.241852987586291
2937,2.361003296602976
2938,1.9974333815527239
2939,1.7131025045845396
2940,2.3204561510805797
2941,2.3412721461439907
2942,1.7251171160707037
2943,2.1261847988174463
2944,2.051930128304136
2945,1.8349352420870315
2946,1.8719014029580237
2947,2.1522461632729724
2948,1.7782692830550564
2949,1.73887498654025
2950,1.6810254920257701
2951,1.9925643642456354
2952,2.77082490194447
2953,2.2450201346536782
2954,2.7577674587888352
2955,3.4360504759908004
2956,2.7674726260846736
2957,1.8958289786421467
2958,2.7191495264874868
2959,4.099886538785447
2960,2.038248534623994
2961,2.7901150421271814
2962,2.730381913514315
2963,2.1617780181087642
2964,2.446944891468311
2965,3.070378230478796
2966,2.1299475043832867
2967,2.724838662651281
2968,2.3335842742601023
2969,2.829777901568856
2970,2.3063883817993323
2971,1.6174299687752807
2972,1.8463183536216383
2973,2.0099526712706326
2974,1.8025899176584634
2975,1.6645449512683728
2976,2.41391031274884
2977,3.02729632333774
2978,1.6736078392671057
2979,1.9029782404753481
2980,2.356490523354287
2981,1.612266222012701
2982,1.723011602929612
2983,1.9420219732952977
2984,1.5940316197292241
2985,1.6157354608060295
2986,1.600420772564461
2987,1.7470264014462331
2988,2.6608785553510788
2989,2.2751285005743767
2990,2.3354485308479904
2991,2.555417685237256
2992,2.507480760777389
2993,2.169171554938107
2994,3.343744206605444
2995,3.4320824832314596
2996,2.0214341839742596
2997,2.594823240857158
2998,2.4212700913383016
2999,2.3012438666865584
3000,2.617186358177777
3001,2.57856774206355
3002,2.1325737937067055
3003,2.1566620545669615
3004,1.9310521324958174
3005,2.3655674800979156
3006,2.317443232820235
3007,2.122363297753383
3008,2.3449840391472145
3009,2.2488281334394906
3010,2.028201661682552
3011,1.8957584482987235
3012,2.6414357860199327
3013,2.38561977728091
3014,2.024922440220666
3015,2.4019276865590817
3016,2.4215591216247097
3017,2.083527368686579
3018,2.0446179412072585
3019,2.4809150018188886
3020,2.0159138508950933
3021,1.8673226072092115
3022,2.0034254124080855
3023,2.246712708508181
3024,2.8327450608409945
3025,1.9868834886892532
3026,2.395805107512291
3027,3.0520847511344598
3028,2.560777228098406
3029,2.2000144705876714
3030,4.090858386987612
3031,2.8356961720524256
3032,2.1390616244256613
3033,3.133748658545875
3034,2.9746183514996773
3035,2.492999141973257
3036,2.2240946189128477
3037,3.3405498208778877
3038,2.2026785383362384
3039,1.9590314490458902
3040,2.225488714014032
3041,2.8268534134153978
3042,2.1447391459592233
3043,1.557727276262908
3044,1.8360945683006327
3045,1.8367644615409908
3046,2.078996775614149
3047,1.5745404068310476
3048,1.9165162250270922
3049,2.121731789664317
3050,1.5993585269583896
3051,1.8513816409623858
3052,1.890528223405426
3053,1.5637186757060526
3054,1.6279862099630587
3055,2.7150090890579897
3056,1.5300938680408538
3057,1.5651620183009407
3058,1.5408964722066967
3059,1.5890483458745746
